780	357	4.583509039349913
780	423	4.21566637439272
780	433	3.986246548383569
780	467	4.24340584596353
780	491	4.185061502160713
780	508	4.020306278844562
780	510	4.321872709192663
780	662	3.767833659424812
780	887	4.264025710806172
781	64	4.589168892485781
781	100	4.308521246438437
781	127	4.441443686645195
781	288	3.5477575195550948
781	322	3.20088656805843
781	324	3.3143604056620863
781	474	4.296769851056372
781	483	4.500480593917144
782	243	2.0371595714644046
782	246	3.1837343799218507
782	248	2.791167136816523
782	249	2.3812449469038577
782	250	2.729521356414712
782	264	2.344856750938207
782	288	2.8023629582209244
782	294	2.567102001385752
782	308	2.2723031258967543
782	310	3.003390161193179
782	315	3.421084731770924
782	322	2.5316213182492056
782	326	2.6851725976025596
782	329	2.7249511482909243
782	343	2.5313455849255333
782	346	3.034103761966921
782	352	1.6009926558948484
782	515	3.6649177788071965
782	532	2.6628445705832147
782	678	2.1978310482664263
782	683	1.7357369760271026
782	687	1.647149077073091
782	689	2.497241729409871
782	690	2.7163244450301423
782	750	3.1599934608102984
782	872	2.4319942456462575
782	878	2.2288303428365137
782	902	3.5823102946636625
782	938	2.6007113222292393
782	984	2.629665689702224
782	987	3.151988315879522
782	991	1.8995969695343318
782	1023	2.2701965973757705
782	1038	1.976089140890951
782	1216	2.62393380656456
782	1237	3.0366247262958534
782	1241	1.8729094247540057
782	1244	2.091589267190986
782	1258	1.812217164906593
782	1279	1.9771913070123635
782	1315	2.07047995770624
782	1379	2.7985903957229183
782	1383	1.7974193521561745
782	1386	1.432870039599272
782	1389	2.284600632074001
782	1390	2.284600632074001
782	1394	2.1983823745321938
782	1477	2.772727272727273
782	1511	2.159824065229757
782	1538	2.772727272727273
782	1600	3.863636335574536
782	1609	2.5727272736438276
782	1643	2.6019955680923252
782	1644	2.772727272727273
782	1658	3.1359925772996387
782	1669	2.772727272727273
783	260	3.2896069392506684
783	288	3.93117245710943
783	328	3.932541416205344
783	333	4.168930949145366
783	334	3.798734417464232
783	335	3.50550286988197
783	345	3.8067535075303685
783	346	4.165839034964826
783	876	3.319848518348752
784	269	4.367587651319999
784	271	3.7715292803944327
784	286	4.057667711833286
784	292	4.136154279328268
784	303	3.9574745021215834
784	307	3.9369638119283334
784	328	3.8874774229976032
784	678	3.2784029034152136
784	1038	2.971605003979058
785	22	4.351476679733118
785	195	4.184001077758659
785	209	4.059062644939755
785	301	3.6063278565478565
785	423	4.031077278016229
785	1050	3.735429842876067
786	15	4.129071798462558
786	70	4.011610926229422
786	82	4.110719888782824
786	86	4.208221938747587
786	132	4.428610159598906
786	143	4.105480830813333
786	161	3.948749559718711
786	177	4.2384156797441594
786	180	4.352247273326839
786	183	4.355345496057073
786	187	4.4995709468093255
786	191	4.534213754901455
786	199	4.529684107969582
786	200	4.145869531678598
786	216	4.274986745023865
786	230	3.88387475692975
786	231	3.1214698567414763
786	234	4.181633174038992
786	238	4.195946790158449
786	240	3.1581311985346314
786	276	4.038835495541248
786	283	4.077152277818479
786	318	4.774661385610963
786	381	3.9600902369296493
786	404	4.175281408461099
786	405	3.673695775233623
786	429	4.39186086649892
786	449	3.501210353792441
786	465	3.908611440556162
786	471	3.9536646657879277
786	520	4.523899114258144
786	633	4.343305275877956
786	699	3.9280598715396073
787	259	2.2257227729848044
787	269	3.4268758707157185
787	292	3.2748821129430015
787	304	3.0873783422151084
787	307	3.030635735053728
787	310	3.199610426502521
787	311	3.2777934893618594
787	329	2.858528730461857
787	333	3.23616702863911
787	348	2.908797008347769
787	361	3.5749749125917667
787	899	3.575040945160754
788	10	3.6194601496397896
788	23	3.7707520182102026
788	51	3.1891369319575555
788	53	2.8023884977339106
788	54	3.1383392474465586
788	69	3.6683687227775614
788	70	3.4282244971244746
788	71	3.606276745820293
788	73	3.2746703983497345
788	76	3.249421604268093
788	82	3.5477881030022425
788	98	4.135791430597466
788	121	3.2485754677122856
788	125	3.370139660020358
788	183	3.814377101996767
788	185	3.8623120493362357
788	188	3.563507262003465
788	194	3.7884655555110864
788	204	3.649972737687479
788	205	3.7128925957916312
788	218	3.2612950584639537
788	229	2.9683331733697202
788	234	3.6323144811600994
788	235	2.6053965958103498
788	237	3.5002921763481196
788	284	3.0131551908867698
788	301	3.102035036564675
788	302	3.9747756907761636
788	327	3.2028798688893745
788	370	2.567451845015124
788	403	3.3142727209177956
788	435	3.7508895309437578
788	447	3.2994639393649248
788	451	3.14082298818582
788	480	3.976777366236182
788	483	4.140778329185859
788	504	3.586176779958916
788	521	3.558840172417346
788	540	2.436720884221383
788	568	3.4573581106114677
788	570	3.0109906293249082
788	597	2.963931142767933
788	601	3.6209424643959873
788	639	3.2409183318107133
788	692	3.322876525575908
788	699	3.2810205005455164
788	708	3.2214127978896814
788	712	2.986784611450885
788	723	3.2012549002454365
788	739	3.155636411903939
788	744	3.2645883882440287
788	754	3.27892059401982
788	781	3.1483672324434573
788	798	2.366949564894698
788	983	2.4164713681352312
788	1135	2.962692119230235
788	1248	2.8495200673494967
789	93	3.8235232356930595
789	127	4.466265724490729
789	286	3.7663686954354296
789	475	4.0383058100037
789	1012	3.8410148153039865
789	1161	3.1981379005518784
790	1	3.3276726361279922
790	29	2.1695537211181835
790	38	2.4825928908025214
790	52	3.2255308899757296
790	56	3.543273287408901
790	91	2.9977786109076145
790	109	3.037311006182746
790	123	2.7434782681090635
790	139	2.292975612294148
790	154	3.2259518741752617
790	157	3.229861752398204
790	172	3.747591060956035
790	174	3.7862240387749466
790	184	2.9608514828725556
790	191	3.647485776183691
790	211	3.414178494820332
790	229	2.598065457104896
790	230	2.9288759550190426
790	232	2.833818409010071
790	265	3.3523461120929046
790	284	2.6832306348226993
790	367	2.9057150308448683
790	376	2.3512649031486785
790	378	3.238509428215152
790	380	2.831334216475773
790	386	2.4422529823449386
790	401	2.3154391012611093
790	412	1.9539776467099725
790	449	2.598500132079867
790	566	2.992971806008663
790	572	2.6018624427617256
790	583	2.7678879507774488
790	609	2.940157342063484
790	708	2.8590145006778402
790	738	2.446040928870792
790	748	2.602553768596816
790	771	2.261454101836361
790	786	2.39200825946451
790	790	2.4120831261319076
790	864	2.6060255687422225
790	941	2.4871454385778087
790	1044	2.720975482666969
790	1063	3.1592877802839854
790	1074	2.658075673921511
790	1119	2.949419243974908
790	1132	2.3292585851245957
790	1183	2.2753603994171403
791	50	4.605774880308995
791	286	3.9063072973089352
791	289	3.328565762932387
791	299	3.3086612965307434
791	327	3.7461723233690196
791	328	3.7877938534791986
792	21	2.1904612038986717
792	24	3.076750434710704
792	111	3.245117335373958
792	124	3.5862066195964237
792	291	3.0581964219758153
792	476	2.764425952485251
792	546	2.7009282727416632
792	595	2.6776550168306126
792	844	2.9541805348589083
792	1011	2.9483821761336255
792	1132	2.6183505261873323
792	1335	2.297583935027852
793	109	3.392549117948123
793	121	3.3867965870776144
793	150	3.821759505073029
793	276	3.668071899487951
793	294	3.0629715976706
793	298	3.690801012430923
793	458	3.218552130313571
793	824	2.763155695787623
793	844	3.2297273665978246
793	1067	3.5467672526888787
793	1142	3.927809610116523
794	24	4.14952796024918
794	50	5.0
794	118	3.8777385247308844
794	221	4.404149687072167
794	238	4.5813211438738835
794	242	4.6122658647865205
794	475	4.580711750994643
794	514	4.579469274012842
794	557	4.024909286503072
794	847	4.403141735613974
794	887	4.72712598345186
795	4	3.1608554716240382
795	8	3.5129981867478803
795	80	2.543680218018584
795	100	3.7194971574719733
795	117	3.2796592761240038
795	164	3.2257974954996707
795	172	3.8694100240601688
795	184	3.1035820150789553
795	186	3.518012641776712
795	200	3.37196987144215
795	219	2.7974627267557546
795	235	2.4448632846266998
795	240	2.5414827367071684
795	367	3.083978803091973
795	381	3.218097452122198
795	407	2.054803941909801
795	433	3.3455248738996515
795	502	3.3065251380563545
795	514	3.3716230718274924
795	577	1.9235043460196686
795	636	2.920908274239562
795	675	3.26711695623831
795	719	2.4684975771497175
795	742	3.2025624559533554
795	756	2.4280615942209614
795	771	2.4184715060259467
795	797	2.6617533605189028
795	831	2.255952244313705
795	1036	2.3106290414434945
795	1110	2.5791672468696962
796	4	3.616902517775475
796	5	3.4571515576311054
796	26	3.5530110076950585
796	29	2.8024761934425437
796	49	3.4902808619566263
796	56	4.091905488047162
796	87	3.9989228337166294
796	98	4.368105284081092
796	117	3.786399252561128
796	121	3.52362786289875
796	154	3.766538655651579
796	159	3.392306405058397
796	164	3.7104768581063556
796	168	4.0583399324070495
796	174	4.3815854872174445
796	176	4.025056639778399
796	184	3.5294379543744663
796	193	3.937786191534202
796	202	3.8164973361611407
796	203	3.8941703195080586
796	215	3.8011157899533283
796	217	3.329784632046234
796	229	3.2369948403553312
796	249	3.413890644324683
796	270	3.6471582629587282
796	273	3.601509888487259
796	278	3.4433208456108444
796	282	3.727570797952705
796	291	3.5558355643427295
796	322	3.2542077095720834
796	326	3.436369523620753
796	357	4.296988702268559
796	367	3.53110443780876
796	381	3.641195330231265
796	393	3.5163178776452106
796	399	3.4712539733896883
796	401	2.9036264534667127
796	417	3.238657117965044
796	418	3.60411253316478
796	419	3.787108017025388
796	427	4.260934479905704
796	431	3.684602722506033
796	485	3.837037012166979
796	488	4.121996539063492
796	491	3.89522683683051
796	496	4.1835956194951365
796	517	3.774587680862999
796	520	4.242862121399073
796	527	4.075295386474308
796	540	2.7068045234334557
796	546	3.0697287270529707
796	576	3.1620527455690515
796	603	4.359184491366696
796	615	3.974764581753982
796	636	3.3785869389638186
796	679	3.1482466400399027
796	716	3.332364663307818
796	728	3.2704505007949596
796	731	3.2309956842527505
796	742	3.70670600209846
796	746	3.852207078543127
796	751	3.538586818441681
796	765	3.1627671326732143
796	781	3.4500938574453497
796	795	2.556769846497044
796	815	3.278400915775569
796	855	3.8632870660954275
796	871	2.5745345238205593
796	932	2.889739930759223
796	974	2.9413170925425147
796	1001	2.5318076524393875
796	1040	2.6635499596117405
796	1042	3.2516300885333895
796	1049	2.5067570188713857
796	1074	3.181697029762778
796	1090	2.522654660462585
796	1119	3.555306696746669
796	1228	2.6332753063950447
796	1269	3.761878788278592
797	50	3.3161148739619484
797	307	2.5789540737296694
797	328	2.5023389361153403
797	781	2.235708417046485
798	1	3.729961880026271
798	21	2.778943247069486
798	29	2.5784495967952386
798	52	3.5667466662885454
798	71	3.661635532061274
798	94	3.074173999792409
798	116	3.61663835425129
798	118	3.123208514305424
798	138	2.4622628806158615
798	142	2.876529495826863
798	151	3.4330530684109046
798	164	3.5152089175522705
798	196	3.751629270002967
798	197	3.6503302579735695
798	222	3.5370786093528737
798	257	3.6430393685007596
798	270	3.493898197586794
798	274	3.367969529046848
798	306	3.7465953146665756
798	356	3.2335647642447607
798	365	3.1915411962656246
798	367	3.301744125131774
798	384	2.7507553041556867
798	403	3.3131876689508424
798	465	3.400829888788752
798	480	3.9396611924273612
798	563	2.6627464027024974
798	576	2.911083009166253
798	586	2.70848838082878
798	662	3.1396839879764364
798	687	2.0753564154722532
798	690	3.1924053407177477
798	719	2.64133497973841
798	748	3.049110603684662
798	832	2.468333848576508
798	839	2.545029397000914
798	932	2.763078567388816
798	940	2.3281370370428616
798	988	2.414162168748902
798	993	3.2916081029043784
798	998	2.5304169144912914
798	1049	2.337905591027158
798	1089	2.024252122453559
798	1119	3.327311798555696
798	1224	2.9755683701517084
798	1249	2.794324443935814
798	1282	3.61169626573421
798	1517	2.577636836957012
799	45	4.39066991210651
799	50	4.736493198643843
799	479	4.48322432416634
800	118	3.6592172356927244
800	127	4.505984697649476
800	457	2.694165937184003
800	742	3.955439179780881
800	864	3.5888477521419913
801	259	3.4141223700471564
801	307	4.246428888259703
801	890	3.076277612953347
801	895	4.124219938751516
802	56	4.138796521561131
802	135	4.149135413674693
802	286	3.5775461135859956
802	294	3.2258379658688647
802	300	3.677836159452829
802	323	3.0460830654733533
802	327	3.6131483007545158
802	441	2.9132143974915135
802	444	2.99580535745585
802	445	3.879549698058887
802	447	3.730419394763532
802	452	2.904621778784597
802	559	3.3447476835157612
802	1025	3.1006682277327693
803	243	2.5106945372327956
803	271	2.971882310223861
803	286	3.3405564448775897
803	690	3.049274167854755
803	748	2.7295654240181495
803	887	3.3585889125036563
804	1	3.971359881730876
804	11	3.951920368777116
804	31	3.727448626229364
804	33	3.496681844280874
804	49	3.5163448838124043
804	81	3.7022183083831
804	82	3.8210436587094527
804	85	3.1871783415387607
804	87	3.998843374484347
804	95	3.9378364851201653
804	105	2.669061180916699
804	121	3.555306649733877
804	125	3.677071193847321
804	128	3.8192985118547416
804	135	4.055502150891805
804	141	3.5680144987085654
804	151	3.7849494228674465
804	157	3.830822618619555
804	164	3.749070261441252
804	175	3.8202118239169764
804	184	3.5423646173139485
804	185	4.144835910502982
804	186	3.9755923441940313
804	192	4.131225165099768
804	194	4.064906849777218
804	198	4.08247889200734
804	202	3.8576360813489843
804	203	3.9379438129880246
804	204	3.937986633470059
804	205	3.9918415315594085
804	209	3.8832789300846966
804	210	4.010614685559405
804	213	3.8159331556505536
804	215	3.8004297163099388
804	228	3.942362007974652
804	231	2.8405654639249285
804	243	2.4650165629646996
804	254	2.5063516569765922
804	259	2.589660946110711
804	318	4.4724647424053545
804	365	3.3684334010531227
804	385	3.6181189808816168
804	396	3.057329383435678
804	399	3.4896947226432116
804	403	3.587628172625483
804	405	3.3763528156594096
804	433	3.750564652498545
804	445	4.037948911387462
804	451	3.4116807140566143
804	473	3.234972451979541
804	522	3.9429814665868674
804	546	3.1185149738736935
804	550	3.4697279281073206
804	568	3.7412951617177344
804	588	3.8855520953212355
804	609	3.5444882812834084
804	654	4.091307879724358
804	662	3.464697377212233
804	663	3.9169207807905457
804	664	3.5243543638954358
804	674	3.06201003709379
804	675	3.7866817181301524
804	678	2.900579189815754
804	739	3.408973794193207
804	993	3.6124012529546037
804	1076	2.657149774286917
804	1079	2.4423086185179796
804	1178	2.58226769864928
804	1222	3.0322512172634024
804	1488	2.8339083235091036
805	12	4.12544241848227
805	17	3.033636204122855
805	32	3.3842031733811746
805	33	3.161460063528189
805	40	2.6632405997957074
805	42	3.602725101808466
805	83	3.7301716871671977
805	89	3.9030816659898493
805	90	2.8358521468743803
805	91	3.338015635052766
805	96	3.7069531770654227
805	108	3.0076528043584414
805	137	3.6273149997308147
805	147	3.2454823472608014
805	148	2.827117700172715
805	154	3.51284219433222
805	161	3.2366277325916375
805	168	3.7833791576529365
805	175	3.4933929912993555
805	176	3.687976582813483
805	183	3.7270318378684295
805	200	3.5400219749653643
805	216	3.575577807237084
805	222	3.3928767732727105
805	223	3.9798241633007523
805	238	3.5907614175005427
805	240	2.675908335733177
805	248	3.4099842053657334
805	274	3.1730029196719443
805	319	2.9668367079486604
805	321	2.8541437528790974
805	358	2.527740276559819
805	386	2.7822187193705785
805	387	3.12258783579714
805	422	2.5411555554835887
805	423	3.5415717316296584
805	443	3.5229620304202496
805	447	3.248460339945521
805	470	3.4155339563329083
