406	40	2.693143265081826
406	48	4.001434445690627
406	50	4.241517294930066
406	58	3.5811379698186814
406	79	3.9073688478182667
406	85	2.9273153425122835
406	99	3.644360350394178
406	156	3.7920943520917167
406	164	3.472311429750869
406	181	3.8766436348485307
406	186	3.6601449182129016
406	188	3.6745511749677227
406	195	3.8042005455317986
406	199	4.0756253342024875
406	209	3.776683276908756
406	213	3.817589519393411
406	238	3.714528291246989
406	239	3.4979575990868934
406	317	3.8323282333859687
406	318	4.312830110198785
406	396	2.877025385510197
406	410	2.971106665959969
406	414	3.376768614555029
406	419	3.5680008420213376
406	429	3.7752015923864106
406	435	3.7281132934114356
406	436	3.4817998939767327
406	443	3.7817730766086917
406	463	3.6281254432680425
406	469	3.612832544686315
406	479	4.0690281056042075
406	482	3.8852014211897936
406	488	4.0941813540415675
406	490	3.788462386295971
406	496	3.928489322111832
406	501	3.38452985318706
406	503	3.544862208463487
406	511	4.075058907793825
406	523	3.8169829015658117
406	527	3.8340420961041524
406	588	3.635841420245862
406	591	3.3790362876726867
406	605	3.0106893316126833
406	608	3.6741595184091578
406	612	3.7937465409423288
406	640	2.870498617839155
406	642	3.4135925183521745
406	645	3.62679356874235
406	647	3.938227880273011
406	651	3.990203111247376
406	662	3.2557637874618597
406	664	3.3345145970114496
406	675	3.4830748103371234
406	701	3.610337684269655
406	713	3.389156472427878
406	732	3.578247097082823
406	745	3.9025634395646382
406	823	2.713751959135433
406	826	2.661359177938837
406	942	3.428256503884712
406	962	2.955865814750804
406	1010	3.324586331901685
406	1047	2.637658829818279
406	1126	3.1299717413641566
406	1267	3.101096413588887
407	50	4.298854057849453
407	62	3.271540583653875
407	68	3.4349839583247808
407	82	3.69703228934707
407	117	3.575285308849586
407	147	3.3789906513972636
407	157	3.62258814865262
407	161	3.3887801737794665
407	163	3.490506250249114
407	174	4.194375129110809
407	182	3.840053761992143
407	194	3.900296107499856
407	196	3.741157930668905
407	200	3.7039350610499975
407	205	3.891122986653621
407	211	3.812059056269521
407	217	3.2215837643106964
407	222	3.5590041590538695
407	231	2.6782703094202933
407	238	3.70615831304187
407	249	3.2408661924806346
407	265	3.8389074681208664
407	418	3.467551676977135
407	428	3.677373663222462
407	433	3.551429145747698
407	466	3.3759940108114677
407	476	2.8133681108458886
407	478	3.909553696343192
407	493	4.04952763834097
407	616	3.404944137948457
407	642	3.359076892587799
407	655	3.699837518094074
407	746	3.6636355514012657
407	755	3.2933772721316523
407	785	3.242186427216464
407	949	3.245581756704697
407	969	3.690346558844876
407	1028	2.936176024736206
408	258	4.030425117538855
408	683	2.8867409954135805
408	689	3.3706942701295226
408	748	3.408616796421654
409	6	3.6015644110676233
409	8	4.069429321187962
409	22	4.085487935264443
409	48	4.212198001478745
409	50	4.416462118454951
409	59	4.087042119235759
409	65	3.6892820566385813
409	87	4.101276728456551
409	99	3.918377168630817
409	133	3.958483526960848
409	154	3.854650851550721
409	165	4.198529640292153
409	168	4.1491257084872135
409	181	3.9997658280830204
409	187	4.217237392010936
409	197	4.174988476987025
409	199	4.258811580023896
409	200	3.8637645984102127
409	201	3.744477195713535
409	202	3.892359871661283
409	203	3.932310477582113
409	214	3.420501038026469
409	223	4.243865999416961
409	270	3.8462349314318383
409	288	3.3569181103433596
409	325	2.5821411262851863
409	339	3.42040441936446
409	381	3.6359712532980195
409	479	4.297482016438522
409	480	4.37577740022935
409	491	3.8332373887158124
409	497	3.8425028892376805
409	516	3.960724351347296
409	518	3.9046208437131176
409	520	4.123416107544535
409	604	3.9970430593844886
409	654	4.162432842189135
409	659	4.069405887366563
409	664	3.551662252979903
409	680	2.19423944802856
409	684	3.852002205292704
409	937	3.353782934722148
409	965	3.762909836080327
409	995	3.4737930516152162
409	1021	3.8969731386811572
409	1176	3.5928529741040243
409	1242	3.2880905625123735
409	1295	3.2168628936583765
410	286	3.234372939625325
410	300	3.293095082346527
410	312	2.6878395460539104
410	748	2.711772006431458
410	882	3.254641390742664
411	168	4.224297290308658
411	172	4.407563602699503
411	182	4.096947879967658
411	196	4.014670697286321
411	209	3.9608988135880168
411	405	3.4720362487032013
411	651	4.26277845647342
411	1470	2.9136297764641466
412	4	3.891543157941659
412	28	4.281106133351587
412	92	4.0984164622462345
412	135	4.286311763197262
412	173	4.530505502603752
412	175	4.1375459173037115
412	193	4.3447729806035476
412	202	4.178832361444253
412	218	3.849832174104006
412	318	4.797029508145709
412	427	4.557783605315128
412	436	3.918793068842506
412	480	4.666509815011929
412	634	3.9408175352372607
413	7	3.923291059298372
413	124	4.1603511987439745
413	222	3.792717498967109
413	255	3.4559244345208553
413	260	2.78596140603148
413	271	3.3349164601073755
413	297	4.071815585550846
413	301	3.422921241253479
413	306	4.148683353436817
413	628	3.655734507867177
414	100	4.5198052352401525
414	264	3.394607496229428
414	294	3.7192325128363124
415	154	4.422267848817819
415	243	3.320320528849329
415	1524	5.0
416	22	4.479044707298038
416	32	4.0259866472431955
416	41	3.50205660277915
416	43	3.4590697033798348
416	49	3.647499721403047
416	51	3.847038238859287
416	54	3.7081718444908485
416	56	4.31159836102626
416	64	4.747916153329722
416	69	4.17323321092165
416	71	4.043545693697732
416	92	3.998224524509845
416	107	3.8981524208043745
416	117	4.012324111524275
416	125	3.8661769611367047
416	134	4.458185178064362
416	174	4.592962271392559
416	178	4.536634716914108
416	210	4.211332061195669
416	220	3.7125538594908996
416	226	3.6822485254322417
416	230	3.720573669486822
416	234	4.017957746973857
416	246	4.330962313403149
416	250	3.765279796949956
416	254	2.8832920715644095
416	266	3.0939293892837845
416	272	4.660588646003943
416	277	3.8046894803199693
416	284	3.539435546482606
416	287	3.837758478463205
416	294	3.481908072147559
416	301	3.569953053447401
416	304	3.832558329904398
416	327	3.7220097104446417
416	332	3.8674954018835352
416	348	3.564509714607939
416	356	3.6833278946423182
416	399	3.6597363308208655
416	404	3.94887885653527
416	405	3.625911723523431
416	417	3.4908358066429592
416	427	4.489992450246763
416	475	4.091848855171081
416	479	4.430732057367765
416	506	4.044227003601409
416	532	3.896661965275461
416	546	3.3802727349831727
416	568	3.924857132627162
416	578	3.6161821923485986
416	607	4.255696707882462
416	721	3.787380303839167
416	724	3.7753126771404752
416	734	2.871914254839602
416	738	3.4195723556953244
416	761	3.4259847343881784
416	768	3.4421069655607135
416	770	3.6241866559077516
416	819	2.9566701675057954
416	833	3.5052671325763787
416	842	3.5167127847154243
416	866	3.552808217537856
416	874	3.653865328973831
416	895	3.491496118411181
416	936	4.221780299506039
416	941	3.4758601272900442
416	959	4.007054951204954
416	975	3.593772999434142
416	1035	3.4690988976293804
416	1092	2.68394437261065
416	1098	4.053891658577335
416	1147	4.036563412812079
416	1188	3.039904859337783
416	1407	2.730072118299827
416	1503	3.728637979064676
416	1517	3.470495206082239
417	3	2.811387349995157
417	11	3.549046090421381
417	12	4.113318552112979
417	23	3.6771250656094225
417	29	2.446794813307617
417	32	3.4809193454202854
417	42	3.5221145899234783
417	47	3.321725049641625
417	64	4.100957708510944
417	67	2.8247939929903354
417	83	3.737501719100613
417	98	3.943182045972878
417	99	3.3339926060409835
417	120	2.0382183037446144
417	127	3.9564449015341197
417	131	3.3500625186417823
417	132	3.6644160801227263
417	135	3.578022462297532
417	147	3.168081059326452
417	159	2.87213753846068
417	195	3.666106361080913
417	196	3.536154352618033
417	200	3.50090352084563
417	207	3.4207724453478967
417	208	3.6433182860507047
417	226	3.086726797782223
417	235	2.5906752790212106
417	403	3.2268752953194513
417	423	3.426529983893963
417	425	3.5123489695380203
417	436	3.289629270166696
417	541	2.8537054320093445
417	544	2.9849962688663076
417	545	2.0024288007217335
417	551	2.367333999427837
417	552	2.648246097561936
417	563	2.4730171228086535
417	578	2.991547013616432
417	588	3.447245320826364
417	597	2.843102474411787
417	614	3.403988102049261
417	628	3.1770028986712076
417	631	3.2038142655350392
417	636	3.1164593556840257
417	658	3.227684111656366
417	684	3.439377105847515
417	710	3.371219571028741
417	725	2.576720293675656
417	742	3.333929106555837
417	747	3.143394099835166
417	762	3.284505441830179
417	769	2.229650136737367
417	781	3.0174998700113718
417	979	3.1700083714100513
417	1023	2.398975543653739
417	1036	2.5716563533947507
417	1039	3.7103187885249618
417	1044	2.947524927265101
417	1047	2.5062811268049576
417	1095	2.442948723619446
417	1135	2.8103459290551616
417	1209	2.318978755353189
418	269	3.2320460197340264
418	301	2.5566370648347583
418	304	3.1402607205371513
418	313	3.8232123402602465
418	362	2.306759128558459
419	173	4.713352398830915
419	705	4.459905541023236
419	1451	4.124718184193188
420	19	4.642960676639762
420	283	4.37630454584074
420	302	4.907213469151854
420	331	4.061149989512496
421	124	4.30934784248956
421	156	4.216434599972332
421	194	4.198786793351675
421	200	4.076386694946911
421	443	4.124568854942367
421	474	4.4119862176568425
421	915	4.1986275092788015
422	109	3.4663259790395156
422	126	3.7089279645758504
422	184	3.491586087486564
422	200	3.7321266500338104
422	258	3.734233615537938
422	273	3.420116922342556
422	276	3.562961101283103
422	325	2.721118693045671
422	379	3.129342730869926
422	477	3.0146442888211746
422	559	3.15779261897778
422	671	3.7275965283963846
422	854	3.690590302424135
422	919	3.661294409586692
422	922	3.794695859819309
422	926	2.7393016653945748
422	1017	3.0950493656254494
423	15	3.782210299606077
423	237	3.8045992673378044
423	258	3.8286337493931666
423	269	3.953680670344635
423	272	4.403219297274685
423	300	3.7970680443021614
423	310	3.702820255107297
423	315	4.134487254658865
423	323	3.042884264414483
423	348	3.408171995126471
423	744	3.5714789978264063
423	898	3.058088336405592
423	1134	3.341176512196361
424	9	3.5312146397627107
424	25	3.260280831091173
424	261	2.3723442702819995
424	1346	2.596774198887378
425	38	2.4399227600962234
425	39	2.694934002302836
425	56	3.440326466059762
425	83	3.4058940902267576
425	172	3.61732446796274
425	183	3.4663493368691416
425	185	3.5079557476339103
425	191	3.530135692835505
425	210	3.319739403213807
425	227	2.713789786691657
425	250	2.9511426947312316
425	259	2.2854420568889906
425	271	2.7136340899058795
425	273	2.9838710580797443
425	281	2.6634433242260687
425	313	3.747337778263244
425	318	3.795727080621518
425	322	2.530107048334599
425	323	2.44886059120647
425	424	1.0
425	429	3.3245724533380616
425	475	3.2292219984105435
425	748	2.5890868709466273
425	759	1.5406226213094354
425	825	2.599985638257315
425	1314	1.4570731380232997
426	182	4.127182290602553
426	211	4.155383571050142
426	429	4.099739470959736
426	430	4.171670683841155
426	480	4.494747511492315
426	486	4.00731209754585
426	493	4.38476067066704
426	504	3.9722419311586203
426	526	4.137475623155222
426	603	4.538532715137207
426	608	4.016992450950934
426	614	3.8734286326830496
426	633	4.244044640473576
426	1116	3.865906999824251
427	300	4.930810125308718
427	302	5.0
427	319	4.393192666892995
427	341	4.684068128182041
427	680	3.6306610166867395
427	682	4.338811356544043
427	938	4.2162743134973635
428	307	4.039130063803051
428	316	4.528872114673406
428	332	4.121534314978494
428	340	4.026849107455888
428	343	3.708478818252035
428	690	4.024262973384073
428	875	2.910162281040633
429	26	3.1778608923033493
429	45	3.827427926137664
429	64	4.210216379801546
429	73	3.251941534804908
429	86	3.5709145406266263
429	97	3.529564961337838
429	109	3.379571469226026
429	127	4.099433192185551
429	133	3.6276702502471525
429	144	3.6798971897928117
429	162	3.178850668705464
429	197	3.792470814926831
429	219	3.0453340865346044
429	229	2.926716368282714
429	273	3.381801455973056
429	318	4.228815107261942
429	321	2.8242073486580805
429	371	2.9570206555334835
429	410	2.92273696091155
429	423	3.575991469114031
429	427	3.9951509215093033
429	431	3.459742877060894
429	455	3.157857330779314
429	464	3.3264435528898795
429	467	3.512657178968046
429	491	3.515554921190009
429	495	3.234425420821683
429	499	3.6515060479629105
429	511	3.974409465183693
429	628	3.2984198697468328
429	633	3.731316466397997
429	635	2.5602464350183354
429	693	3.528008296735654
429	709	3.723287807427749
429	710	3.470592453690559
429	735	3.691170948016212
429	744	3.09698933886785
429	941	2.914673898770505
429	944	2.8955434200376833
429	967	3.002583166854007
429	1016	3.2568578869874534
429	1028	2.8559418383281905
429	1039	3.830336704440679
429	1113	3.1363952422240753
429	1119	3.507096974540098
429	1136	3.1466719091451067
429	1222	2.65558132129102
429	1224	2.978398958600951
429	1296	2.7769724269093405
429	1425	2.419496412873367
430	10	3.7351865747254216
430	129	3.778925029512975
430	527	3.88372143540652
430	656	3.942720912371922
431	286	3.3917763299511647
431	538	3.6001726805095835
431	748	2.983207691838626
432	50	4.523529956511586
432	111	3.657075145601383
432	222	3.8370211696239465
432	237	3.9171841744002416
432	274	3.6623522567090734
432	295	3.5242373018603295
432	411	3.181938132727284
432	546	3.2758008747691307
432	620	3.167598490231011
432	742	3.788913248490079
432	1047	2.9803084234590087
433	50	4.215567235571659
433	173	3.961057257170821
433	302	4.149089123824311
433	325	2.6170682579943145
434	406	2.9140423814638217
434	815	3.551977270069666
434	1060	3.3605001201253084
435	4	3.2902362428562193
435	115	3.5750006653623734
435	141	3.2115600817193606
435	160	3.2795050698676813
435	173	3.9833268840519906
435	185	3.8609280421300367
435	188	3.5079799888043937
435	217	3.0861286484490065
435	234	3.4789241142507294
435	240	2.6736332993730696
435	252	2.6670065106619187
435	273	3.3540549012750933
435	299	2.61627694266652
435	380	3.138720522686735
435	386	2.5838635436669914
435	431	3.426455588152824
435	443	3.548007719313453
435	462	3.5174124856678213
435	554	2.744860189322222
435	576	2.961360396841955
435	628	3.2692903933868553
435	652	3.67842347674507
435	675	3.293307690504633
435	693	3.476258775078653
435	696	2.811301017800979
435	746	3.5352908730588553
435	756	2.575184571667145
435	760	2.5868767619076762
435	780	2.873391707057597
435	1028	2.874154120169682
435	1034	2.434708577188828
435	1217	2.701272568046281
436	66	3.7471051588339623
436	73	3.658072152901142
436	132	4.202167822853437
436	133	4.039484595711249
436	157	3.9212650223703998
436	161	3.726524951247927
436	174	4.517886522132035
436	226	3.597568090315353
436	238	4.00254864516264
436	411	3.187722581308372
436	433	3.833637122900722
436	454	3.438721115649053
436	503	3.9097152051969815
436	546	3.3215489123815334
436	658	3.7981070201158147
436	742	3.8476691359508033
436	845	3.6334456646182285
436	1206	3.1815014718011665
436	1522	3.105063063399252
437	14	3.80704160908187
437	86	3.7987479190924103
437	118	3.0912363452272205
437	165	4.028227092148462
437	173	4.14599559998599
437	190	4.159205275463968
437	197	4.012649061260433
437	239	3.611262205792428
437	418	3.5503482418423484
437	419	3.6912040637307397
437	451	3.2534943078422707
437	499	3.853131306012748
437	584	3.4359357350389708
437	640	2.9554613934336946
437	652	3.911672287172762
437	655	3.8038964831234465
437	665	2.8433693217246434
437	696	2.9991670536922364
437	708	3.3852413676206083
437	755	3.372169729811603
437	1113	3.262550811626225
437	1121	3.480548209422656
437	1153	3.436527451647877
437	1262	3.807740882455956
437	1404	3.2273160619559738
438	15	4.3061018758360055
438	50	4.895430068354321
438	476	3.807727319227518
438	1028	3.7561342570412912
439	13	3.5903249123650727
439	14	4.030184292785546
439	125	3.699812772854807
440	690	4.236865729803438
440	886	3.8290144582758767
440	1038	3.484932452170519
442	14	3.293388819168945
442	29	2.3527178197565
442	31	3.2669515561228963
442	38	2.6486077425164316
