899	28	3.8154996899749354
899	29	2.7327219825938798
899	48	3.956523849426439
899	64	4.322119295425786
899	66	3.478703152230589
899	71	3.6602216306086794
899	89	3.995035904743626
899	96	3.9103848046979506
899	98	4.151775584522497
899	111	3.359430906628958
899	117	3.6290611616000503
899	121	3.399048127764291
899	125	3.5061273862181563
899	133	3.7192712022403267
899	144	3.819767310033678
899	147	3.5254912155652547
899	151	3.5319681649570427
899	153	3.718540256594646
899	161	3.450369303134898
899	173	4.100916645576222
899	174	4.163205842721346
899	177	3.7536224077380944
899	179	3.7857387083067024
899	180	3.7843481619993096
899	181	3.954503121014794
899	190	4.0992320969046965
899	194	3.946309644504785
899	195	3.851858507876925
899	200	3.662692916523755
899	202	3.723665524420469
899	203	3.7909919843738877
899	213	3.7957148448457727
899	214	3.362935079244076
899	222	3.5765338252175765
899	229	3.0865591643500263
899	234	3.6140081609360886
899	237	3.5843641339910226
899	255	3.198073937220413
899	258	3.7963849883296845
899	291	3.3648619815624774
899	318	4.316416087574051
899	356	3.3724036001988362
899	357	4.137277462654529
899	403	3.3851075490736853
899	414	3.4111079272410336
899	423	3.785490938134508
899	427	4.139254884649821
899	431	3.5578961133730482
899	433	3.6280052012114443
899	455	3.375341569717269
899	470	3.5599067557016006
899	498	4.026750195363737
899	499	3.810136820459698
899	515	4.106968889537194
899	518	3.681640627194732
899	546	2.9382275478237743
899	566	3.5274683293913136
899	568	3.601924794982759
899	588	3.7149495639185535
899	597	3.1082252839744178
899	603	4.160405791690014
899	663	3.7931652766768473
899	684	3.7038712502553275
899	717	2.6902399105455848
899	724	3.471235779218215
899	732	3.5958706848942135
899	740	3.2070609855151924
899	742	3.580887997634887
899	748	2.979955337147137
899	827	2.811134994045871
899	1101	3.6740236262399724
900	9	2.9336424000118173
900	31	2.5859338320373535
900	100	3.2278526714292295
900	117	2.6929157328937503
900	129	2.88687448790736
900	136	3.115961119514179
900	205	2.9657883443769313
900	237	2.7856893919545773
900	405	2.2965778829171235
900	410	2.382817322017367
900	478	2.9534322548522125
900	483	3.4445686907590365
900	602	2.779270549040592
900	654	3.168897418952269
900	661	3.152922287221614
900	696	2.2000728464416754
900	744	2.6093727158395215
900	864	2.149425717257444
900	871	1.5632091216100272
900	1132	1.9024365942490693
900	1298	2.7250548298041974
901	1	4.229499377234864
901	15	4.065581873407746
901	20	3.8125571183762905
901	28	4.254662873508064
901	38	3.3871049700185614
901	50	4.720029855275246
901	58	3.9311921881331293
901	63	3.4655705703564292
901	66	3.9542702318108183
901	69	4.190104498316415
901	73	3.78396512151333
901	82	4.121051105939858
901	88	3.820510206418359
901	91	3.8291288926819123
901	94	3.5811064329306648
901	95	4.200405934108943
901	117	4.062903695512882
901	118	3.584672723951159
901	121	3.8746055244981035
901	142	3.5491554576486126
901	151	3.919822638342896
901	155	3.4443426575625726
901	172	4.483337469341727
901	180	4.160529406941893
901	194	4.339771771314136
901	195	4.299350311072647
901	204	4.210160129114415
901	210	4.269285936325937
901	211	4.187201392492196
901	216	4.224582610737084
901	222	4.031797514731665
901	230	3.9034776551731123
901	235	3.058046140328385
901	237	3.995267634890221
901	243	2.796337112628848
901	252	3.2638249664531784
901	259	2.9798980183828037
901	294	3.4103182610733462
901	321	3.3996492019172253
901	322	3.4226302843771115
901	378	4.093692872488319
901	391	3.201887501830992
901	393	3.730209021036096
901	402	3.817012578873533
901	403	3.8142842766106013
901	409	3.4624194379095057
901	423	4.185427823713651
901	429	4.324321120458734
901	430	4.338697182865719
901	435	4.1799744653625135
901	436	3.9812366466871127
901	447	3.862696871858642
901	451	3.693226706581704
901	477	3.517280470532783
901	560	3.096530138500339
901	636	3.7842728086296686
901	662	3.714169001066451
901	688	1.9361595270453926
901	728	3.3891402745311714
901	732	4.0451186054834
901	739	3.6514354965390017
901	756	3.113367562889407
901	768	3.3204648953051548
901	795	3.069763737596688
901	826	2.9916535398974275
901	864	3.424906337266241
901	866	3.5515754933978956
901	932	3.3157878046104354
901	1035	3.54085522464063
901	1041	3.596301435764531
901	1047	3.1570496454991814
901	1120	3.4062384778606365
901	1389	3.877551020408163
901	1605	3.969329222039953
901	1643	3.877551020408163
902	1	3.816023980890265
902	8	3.9624114711966856
902	79	3.9671795896906508
902	87	3.9958283311084717
902	95	3.816143010432251
902	127	4.252096648779244
902	144	3.9081667610420654
902	172	4.180109947349342
902	187	4.147224500306249
902	191	4.0152596530660025
902	204	3.781668225563719
902	228	3.8019471047823026
902	246	4.1048175946255645
902	257	3.7344897620250257
902	268	3.8087585117789535
902	271	3.2305821441568616
902	275	3.944892308717714
902	289	3.0646492067202704
902	301	3.3621481394318637
902	302	4.194800006345178
902	307	3.5317250755609164
902	326	3.4458641214320638
902	328	3.536575823161723
902	423	3.8805061914932724
902	479	4.154862821364107
902	497	3.7120508601015705
902	754	3.4300572412576464
902	879	3.3303552261724856
902	989	3.046330339524977
902	1016	3.45670540993021
903	4	3.701913241997893
903	7	3.9528098640969818
903	9	4.033460182180719
903	11	3.9900209468420567
903	12	4.49426475608141
903	13	3.6391950807872693
903	25	3.5832392162516142
903	30	3.9532064116754957
903	46	3.9735162423951023
903	47	3.7799908988802073
903	50	4.486693435100875
903	52	4.0540865953044385
903	59	4.341746636435676
903	60	4.0890591261035585
903	61	3.9167486242039073
903	64	4.57028881264871
903	79	4.1462715231383145
903	81	3.718081440620229
903	87	4.123616008779969
903	89	4.233683578136981
903	106	3.0699769255584806
903	111	3.6283383765065294
903	120	2.40439581815879
903	121	3.565996925725089
903	127	4.4895615664717425
903	129	4.041731122900072
903	147	3.7830684283717106
903	154	3.9869421445049333
903	156	4.123923067453724
903	157	3.8975742318555113
903	175	4.023669412435662
903	179	4.120410909667809
903	180	4.13266544751864
903	188	3.8637612828877765
903	192	4.189421528476417
903	196	4.084415473632369
903	198	4.20962781645435
903	210	3.9855580338792995
903	211	4.101853255109641
903	214	3.5635536874464413
903	234	3.8918339296980533
903	238	4.0945082328724025
903	240	2.9989934018606434
903	252	3.080633654480502
903	272	4.4721223605244615
903	273	3.7969721008709865
903	282	3.776052604142113
903	293	4.020524875689216
903	302	4.347979812912378
903	324	3.4676064721808797
903	346	4.0429476920774245
903	357	4.421523585130103
903	369	2.681050497567975
903	405	3.391612534129875
903	410	3.4747293791835325
903	421	3.6778915316529193
903	427	4.41378073750848
903	443	4.003458805566121
903	461	3.754973600658308
903	475	4.039093592407098
903	479	4.308627243121968
903	509	3.9672419614156014
903	520	4.2474006744153
903	523	4.11058431909731
903	528	4.155665611523781
903	544	3.4335177007154387
903	582	3.7818874470121817
903	595	3.1793814463841343
903	628	3.682536565694071
903	642	3.7249441266277485
903	651	4.230106444942156
903	655	4.0957234096340205
903	664	3.740347413584578
903	684	3.959529288088052
903	693	3.8728320673239027
903	709	4.171702794902383
903	721	3.6723791642150783
903	763	3.644011808375507
903	824	3.0037096735672804
903	871	2.7276238218920623
903	928	3.2049927371105214
903	1009	3.365183640569172
903	1048	3.2377172178176936
903	1067	3.7095002968462043
903	1098	3.8543970169369515
903	1142	4.244164532883263
903	1381	3.5565789306165536
904	88	4.005306260000243
904	90	3.4844780339167776
904	111	3.818145400190727
904	117	4.0952250534257
904	173	4.509071797907693
904	181	4.3841082720432905
904	202	3.9250803544920525
904	216	4.317447963404965
904	237	4.044142111851613
904	255	3.7291223050038194
904	274	3.70607876871632
904	275	4.305146462846394
904	280	3.4238194417561436
904	288	3.812622613436925
904	402	3.9802732597315096
904	535	3.5766130584072258
904	553	3.6752767218346367
904	603	4.566828510107541
904	682	3.513229055464189
904	709	4.358913249751732
904	724	3.8307717468971916
904	732	3.9610635729967445
904	747	3.8434990927374453
904	762	3.6395644161545677
904	781	3.721717718785825
904	785	3.552484731994655
904	794	4.010781989552088
904	796	3.453906729428052
904	815	3.57652635067423
904	1041	3.6992681808228958
904	1074	3.6145779929110544
904	1152	3.796811615778112
905	100	3.921815042298366
905	116	3.5077055355906017
905	117	3.5117242889549654
905	129	3.580139371860808
905	137	3.5584153294272007
905	237	3.4902045633733243
905	273	3.4423492557102713
905	294	3.0248014366723135
905	301	3.112003520813544
905	302	4.0141123229529185
905	319	3.036772192847084
905	322	3.0365999477675025
905	345	3.014428290190596
905	458	3.086992767563456
905	471	3.511902595824199
905	508	3.486057727754023
905	591	3.466460292125225
905	748	2.8916185167798116
905	751	3.3148457352954064
905	871	2.4651603920579017
905	873	2.878271370710995
905	879	3.081408068983087
905	1051	3.0272647330909104
906	9	4.236128987418657
906	124	4.277527753425487
906	129	4.241650836036904
906	221	3.9904417014051203
906	237	4.131919635415175
906	240	3.2730220727296584
906	270	4.116833171360518
906	277	3.845009425708204
906	283	3.9834542082447113
906	284	3.7034899544882194
906	285	4.675939634149504
906	286	4.10208147343297
906	287	4.094318520383134
906	300	4.0885196433671105
906	405	3.7891966692472216
906	408	4.812587326282054
906	471	4.092458192466275
906	473	3.526802659272965
906	742	4.068521765869956
906	744	3.9910714833158525
906	823	3.398387212677143
906	991	2.7683404483599374
906	1009	3.5951037375185955
906	1011	3.6843481470959576
907	1	4.740012558301947
907	5	4.286653218493518
907	15	4.645836883695386
907	19	4.746289409101266
907	25	4.439749676651921
907	50	5.0
907	71	4.6583359385613
907	79	4.943558800446989
907	83	4.923591372309154
907	88	4.427568696971208
907	96	4.9145425228489055
907	97	4.741384790468074
907	107	4.225714598504163
907	111	4.409078472628222
907	117	4.680047548803257
907	120	3.191481662789089
907	121	4.487912886827457
907	123	4.199928162938489
907	129	4.724936099724222
907	143	4.656034311443206
907	144	4.814437938872905
907	151	4.518788784967923
907	172	5.0
907	173	5.0
907	182	4.794762672848222
907	185	4.925391125210364
907	220	4.152532574116071
907	225	3.9523872585765916
907	235	3.6343472406084603
907	237	4.659825799553778
907	258	4.79578447015191
907	260	3.364348883434096
907	268	4.7951998426743785
907	271	4.168606681728881
907	272	5.0
907	275	4.717238090341149
907	277	4.415795119415877
907	278	4.113144434753684
907	283	4.47875966820553
907	284	4.165097406833613
907	286	4.5558375974097975
907	288	4.381750232624453
907	291	4.388829635761496
907	294	4.058116444490528
907	312	4.069462471994465
907	313	5.0
907	322	4.058153730676116
907	326	4.303245295019139
907	332	4.400627792565881
907	356	4.365344696833701
907	366	4.459775524982417
907	393	4.30895513255809
907	402	4.447467387544885
907	405	4.268448376582995
907	427	5.0
907	462	4.5169940098853445
907	471	4.555976582764053
907	475	4.7295047128855225
907	476	3.89754149044824
907	483	5.0
907	485	4.567168759260194
907	496	5.0
907	506	4.815647514484516
907	520	4.98950922164217
907	553	4.194957192677298
907	633	4.712923688687895
907	647	4.806210551700255
907	686	4.734480761852947
907	689	4.152479016747639
907	697	4.316670280207711
907	699	4.6057827127201545
907	710	4.4543062877301685
907	739	4.254909537381369
907	742	4.587352987777997
907	744	4.523403175554617
907	748	4.001166928522845
907	762	4.321663768432792
907	764	3.6841889240382977
907	781	4.308644868793086
907	815	4.1433425231618735
907	819	3.7953931931830804
907	869	3.737941243801015
907	924	4.454253170471277
907	928	4.025558476132285
907	978	3.4658552385324937
907	988	3.6528743979791702
907	1016	4.434688237223218
907	1028	3.981707405534583
907	1040	3.5186405476671005
907	1047	3.773170771568732
907	1048	3.9557790523578387
907	1051	4.216635697073561
907	1054	3.342803284943669
907	1157	3.6704140989793874
907	1163	3.945572405845445
907	1167	4.196150461254257
907	1220	4.477435755344431
907	1221	4.45715860507899
907	1244	3.867489510855778
907	1284	3.8959365999723796
907	1326	4.5271740714327615
908	7	3.7203015387643346
908	12	4.256423208687759
908	28	3.781441909567703
908	47	3.5152600921485013
908	50	4.251120574540461
908	79	3.90630350748038
908	96	3.8640733590498737
908	100	4.050044897532589
908	123	3.2012948351922685
908	124	4.005724972075962
908	127	4.20827734897542
908	144	3.844717374172477
908	172	4.059060114431332
908	174	4.114571011980256
908	183	3.984110015610411
908	194	3.9235723373131175
908	195	3.8169936970256875
908	205	3.807979784815965
908	209	3.9299535481483687
908	216	3.818063070521625
908	223	4.12955042178378
908	264	2.6657630479020753
908	300	3.4597177113471163
908	318	4.301448087843287
908	419	3.6000173256258043
908	478	3.857755875953286
908	481	3.7757741778743767
908	482	3.8370312970593003
908	483	4.328865813370474
908	494	3.7443898601007994
908	496	4.01306096086225
908	515	4.114080650348336
908	525	3.864395753592039
908	527	3.9466609664466725
908	528	3.954579981178257
908	558	3.609309245578461
908	591	3.540404601481799
908	603	4.188462151674435
908	631	3.424328842049824
908	654	4.073858260681459
908	663	3.850049648328511
908	709	3.966351766192646
908	732	3.606285552615078
909	86	4.716577325889622
909	170	4.950800737848424
909	224	4.397102557964981
909	261	3.369326109626212
909	294	3.8437313595153833
909	326	4.0584583196982456
909	339	3.7949536793983367
909	382	4.424587291353794
909	707	4.546002525590573
909	880	4.042630163706813
910	1	3.4785512166306463
910	3	2.757913910884601
910	9	3.5210101359553243
910	12	3.9816361111984486
910	25	3.260090434633229
910	50	3.997578754306775
910	56	3.8624008150544666
910	98	3.9587042931951455
910	118	2.964179792556615
910	121	3.197148312669054
910	124	3.618693538130524
910	127	3.996005509525945
910	134	3.9093876582236513
910	174	3.868238292287944
910	181	3.6934566554838257
910	183	3.7951697828858597
910	205	3.6016728249323657
910	210	3.510651335782026
910	222	3.3560994040059278
910	254	2.072661617803829
910	273	3.379011638575363
910	284	2.9734046510828
910	286	3.3536255015380503
910	291	3.106072984471797
910	298	3.4658799168463044
910	300	3.426222694489267
910	307	3.19678443587698
910	310	3.4382865276302526
910	313	4.0571626160346606
910	357	3.8754896404202794
910	405	3.0252537663045675
910	597	2.8282406260792214
910	628	3.2122942932899305
910	684	3.50590242739224
910	742	3.374138127593806
910	748	2.7718525434649863
910	831	2.2625386793328426
910	1025	2.660932845472082
911	26	3.3217178141445545
911	83	3.956336211062311
911	87	3.9193950858573325
911	93	3.71743278384263
911	134	4.172756922999355
911	142	3.15418067978696
911	151	3.503824635213233
911	153	3.668200354803014
911	154	3.665681915856475
911	163	3.5286772637836004
911	172	4.037562632385594
911	173	4.084836869005428
911	176	3.8099908263764903
911	183	3.9445673534284182
911	186	3.7844042404280858
911	191	3.975909357688122
911	193	3.7532871021843026
911	194	3.9248856912767383
911	197	3.985123838639546
911	199	4.043582393239868
911	208	3.879877943335715
911	209	3.852752147543925
911	211	3.8015403362026743
911	215	3.646033082836273
911	216	3.776708410932948
911	228	3.695296868913355
911	374	2.6602575103542137
911	419	3.655218882270517
911	420	3.6562580257038033
911	427	4.185926518822637
911	428	3.757496840962841
911	431	3.5667581922858544
911	432	3.6873054452537954
911	443	3.758691744411432
911	451	3.3288307214328037
911	465	3.5265172298037313
911	473	3.071867686373821
911	474	4.1536434929029635
911	478	3.8660500491099885
911	479	4.095287770460028
911	480	4.156945040997974
911	482	3.856697579009574
911	506	3.900561813919694
911	507	3.6745214231084224
911	514	3.715318332960711
